"rCRA"	"rError"
28577	50
28364	50
28571	50
28713	50
28313	50
28427	50
28151	50
28242	50
28345	50
28221	50
28507	50
28371	50
28487	50
28484	50
28654	50
28388	50
28521	50
28440	50
28303	50
28780	50
28482	50
28311	50
28255	50
28574	50
28452	50
28579	50
28748	50
28204	50
28847	50
28595	50
28509	50
28339	50
28502	50
28483	50
28504	50
28383	50
28466	50
28194	50
28701	50
28415	50
28354	50
28502	50
28362	50
28755	50
28545	50
28543	50
28249	50
28391	50
28201	50
28463	50
28339	50
28455	50
28516	50
28434	50
28425	50
28539	50
28466	50
28424	50
28690	50
28238	50
28202	50
28355	50
28460	50
28400	50
28539	50
28401	50
28439	50
28373	50
28547	50
28416	50
28670	50
28507	50
28422	50
28571	50
28465	50
28584	50
28468	50
28494	50
28549	50
28539	50
