"rCRA"	"rError"
27628	50
28109	50
27417	50
28060	50
28128	50
27543	50
28094	50
28056	50
26809	50
27959	50
27444	50
27325	50
27529	50
27046	50
28063	50
27236	50
27744	50
28013	50
27752	50
27491	50
27444	50
27756	50
27397	50
27757	50
28026	50
27564	50
28333	50
27869	50
28277	50
28233	50
27615	50
28229	50
27958	50
28148	50
27566	50
27410	50
27480	50
26991	50
27867	50
27711	50
27631	50
27418	50
27117	50
27395	50
27254	50
28179	50
27559	50
27830	50
27947	50
27512	50
27467	50
27301	50
27977	50
28179	50
27483	50
27776	50
27865	50
27957	50
27567	50
26798	50
27820	50
27659	50
27997	50
27423	50
27950	50
28083	50
27008	50
28012	50
27931	50
27458	50
27912	50
27485	50
27900	50
27787	50
27496	50
27669	50
27661	50
28082	50
27455	50
27891	50
