"rCRA"	"rError"
29956	50
29463	50
30478	50
29840	50
29532	50
30082	50
29961	50
30094	50
30063	50
29995	50
29487	50
29796	50
29729	50
30325	50
29834	50
30232	50
30452	50
30001	50
29773	50
29747	50
30106	50
30435	50
29771	50
30341	50
29439	50
29957	50
29387	50
29463	50
29566	50
30248	50
29635	50
29346	50
29929	50
30299	50
30348	50
29625	50
29772	50
29894	50
30480	50
30195	50
29674	50
30325	50
29454	50
29367	50
30071	50
29713	50
30360	50
29383	50
29936	50
29856	50
30070	50
30030	50
30170	50
29939	50
30007	50
30385	50
30476	50
29388	50
30176	50
30393	50
30563	50
30803	50
30182	50
29421	50
30640	50
29561	50
30137	50
29539	50
30640	50
29493	50
29356	50
29599	50
29217	50
29867	50
30422	50
30518	50
30411	50
30406	50
30091	50
30493	50
