"rCRA"	"rError"
8222	20
7970	20
8754	20
8706	20
8217	20
8517	20
8310	20
8164	20
8730	20
8261	20
8237	20
8254	20
8181	20
8713	20
8291	20
8494	20
7954	20
8213	20
8138	20
8661	20
8403	20
8236	20
8217	20
8766	20
8433	20
8686	20
8544	20
8037	20
8213	20
8337	20
8770	20
8790	20
8211	20
8730	20
7982	20
8228	20
8366	20
8367	20
8628	20
8019	20
7980	20
8554	20
8365	20
8650	20
8370	20
8736	20
7976	20
7979	20
8469	20
8319	20
8282	20
8218	20
8758	20
8802	20
8427	20
8748	20
8261	20
8274	20
8219	20
8795	20
8402	20
7976	20
8513	20
8025	20
8126	20
8115	20
8025	20
8409	20
8198	20
8139	20
8133	20
8310	20
8350	20
8674	20
8423	20
8155	20
8711	20
8698	20
7987	20
8262	20
