"rCRA"	"rError"
28898	50
29036	50
28819	50
29198	50
29323	50
29146	50
29323	50
28849	50
29261	50
29066	50
29055	50
29068	50
28793	50
28853	50
29385	50
28850	50
29512	50
28886	50
28747	50
29146	50
29004	50
28788	50
29238	50
29230	50
28923	50
28726	50
28958	50
29407	50
28905	50
28997	50
29152	50
29189	50
28868	50
28879	50
28984	50
28962	50
29306	50
28784	50
28948	50
29130	50
29173	50
29061	50
29136	50
29133	50
28684	50
28857	50
28906	50
29226	50
29067	50
29198	50
28987	50
28934	50
29043	50
29154	50
29638	50
29395	50
29051	50
29345	50
29106	50
28903	50
29034	50
29069	50
29069	50
28892	50
29038	50
28749	50
28657	50
29041	50
28880	50
29246	50
29029	50
29242	50
29155	50
28755	50
29409	50
28503	50
28912	50
29267	50
28947	50
29055	50
