"rCRA"	"rError"
27556	50
27578	50
27029	50
27543	50
28481	50
27438	50
27790	50
28154	50
27563	50
27693	50
27019	50
28232	50
27434	50
28018	50
26957	50
27567	50
27349	50
28282	50
27383	50
27818	50
26931	50
27842	50
27539	50
27350	50
27528	50
27796	50
28109	50
27806	50
26844	50
27460	50
27479	50
27330	50
28013	50
27294	50
27944	50
27759	50
27202	50
27589	50
27432	50
27942	50
27564	50
27739	50
27540	50
27477	50
28066	50
27493	50
27790	50
27381	50
27826	50
26919	50
27298	50
26924	50
27988	50
27828	50
27844	50
27810	50
26955	50
27943	50
27438	50
27929	50
27353	50
26643	50
27699	50
28148	50
27729	50
27172	50
28095	50
26821	50
27911	50
27824	50
27506	50
27538	50
27564	50
28005	50
27305	50
28127	50
27855	50
27620	50
27970	50
27235	50
