"rCRA"	"rError"
386	50
846	50
1006	50
1060	50
1120	50
600	50
1190	50
990	50
213	50
182	50
554	50
913	50
1282	50
930	50
983	50
524	50
294	50
350	50
236	50
554	50
1112	50
1204	50
1180	50
1057	50
983	50
781	50
810	50
901	50
1256	50
1274	50
803	50
1066	50
565	50
463	50
1145	50
1235	50
1209	50
357	50
369	50
1065	50
654	50
830	50
561	50
398	50
273	50
1091	50
352	50
1133	50
343	50
1153	50
658	50
322	50
1129	50
1287	50
1263	50
147	50
623	50
872	50
1198	50
917	50
647	50
314	50
1239	50
1284	50
361	50
1046	50
569	50
1203	50
1083	50
1175	50
1114	50
1202	50
362	50
263	50
1153	50
337	50
898	50
660	50
1111	50
971	50
