"rCRA"	"rError"
2469	50
2846	50
2207	50
2715	50
2851	50
2497	50
2478	50
2485	50
2455	50
2551	50
2611	50
2869	50
2639	50
2422	50
2225	50
2703	50
2771	50
2470	50
2835	50
2434	50
2272	50
2981	50
2415	50
2542	50
2437	50
2324	50
2541	50
2497	50
2517	50
2493	50
2530	50
2872	50
2372	50
2734	50
2770	50
2268	50
2485	50
2439	50
2635	50
2087	50
2492	50
2669	50
2492	50
2924	50
2758	50
2110	50
2376	50
2521	50
2414	50
2670	50
2532	50
2455	50
2690	50
2838	50
2640	50
2543	50
2999	50
2592	50
2701	50
2823	50
2771	50
2460	50
2708	50
2929	50
2243	50
2773	50
2602	50
2890	50
2220	50
2506	50
2873	50
2406	50
2722	50
2203	50
2426	50
2520	50
2121	50
2369	50
2879	50
2475	50
