"rCRA"	"rError"
29154	50
29264	50
29331	50
29018	50
29287	50
28880	50
29153	50
28805	50
29077	50
29466	50
28996	50
29246	50
29474	50
29031	50
29832	50
29388	50
28931	50
28940	50
28874	50
29119	50
28902	50
29177	50
29142	50
29278	50
29459	50
29593	50
29307	50
28949	50
29107	50
29224	50
29525	50
28976	50
29235	50
29286	50
29136	50
29384	50
29003	50
29220	50
29429	50
29086	50
29144	50
28764	50
29119	50
28852	50
29745	50
29241	50
29434	50
29077	50
29056	50
28947	50
29491	50
29588	50
29469	50
29278	50
28891	50
29335	50
29098	50
28948	50
29506	50
28903	50
29037	50
29016	50
29324	50
29027	50
29334	50
29047	50
29612	50
29117	50
29027	50
29595	50
28816	50
28935	50
29225	50
28882	50
28750	50
29135	50
29238	50
29501	50
29589	50
28831	50
