"rCRA"	"rError"
28751	50
29153	50
28811	50
29110	50
29360	50
28661	50
28987	50
28828	50
28774	50
29352	50
28804	50
29017	50
28790	50
29209	50
29042	50
29346	50
29156	50
29135	50
29394	50
29404	50
29405	50
28926	50
28769	50
29197	50
29275	50
28698	50
29028	50
29166	50
29019	50
29229	50
28865	50
28726	50
29022	50
28889	50
29351	50
28866	50
28980	50
29275	50
29023	50
29395	50
29231	50
29090	50
29250	50
29110	50
29398	50
29054	50
28854	50
28896	50
29315	50
28910	50
28898	50
29086	50
29368	50
28931	50
29132	50
29139	50
29060	50
29123	50
29144	50
29128	50
28912	50
28847	50
29079	50
28731	50
28709	50
29048	50
29042	50
28918	50
28945	50
29140	50
29136	50
28537	50
29188	50
28929	50
29440	50
28866	50
29007	50
29355	50
28810	50
29320	50
