"rCRA"	"rError"
33646	20
34358	20
33843	20
34418	20
34186	20
33830	20
33599	20
33424	20
33968	20
34145	20
33661	20
33723	20
34221	20
33911	20
33752	20
33466	20
34387	20
34135	20
33560	20
33635	20
33416	20
33534	20
34017	20
34524	20
34231	20
34011	20
33794	20
33958	20
34517	20
33581	20
34405	20
34168	20
34003	20
34445	20
33680	20
33596	20
33675	20
33829	20
33639	20
33513	20
33714	20
33680	20
33899	20
33437	20
34133	20
33855	20
33815	20
33900	20
33692	20
34272	20
33755	20
33830	20
33785	20
33661	20
34360	20
34224	20
34045	20
34094	20
33759	20
34078	20
33919	20
33719	20
33919	20
33899	20
33633	20
33504	20
34128	20
33604	20
33592	20
33597	20
33710	20
33889	20
33573	20
34312	20
33738	20
33785	20
33526	20
33994	20
33656	20
33509	20
