"rCRA"	"rError"
28909	20
28919	20
28889	20
28801	20
29264	20
29247	20
28907	20
29065	20
28956	20
28698	20
28702	20
28721	20
28682	20
28844	20
29371	20
29378	20
29179	20
29179	20
28779	20
28790	20
29011	20
28902	20
29098	20
29021	20
28971	20
29236	20
28972	20
29221	20
29198	20
29437	20
28779	20
28721	20
29118	20
29059	20
28976	20
28980	20
29214	20
28812	20
29175	20
29351	20
28736	20
29216	20
28993	20
28968	20
28809	20
28848	20
28606	20
28755	20
28757	20
29299	20
29034	20
28853	20
28972	20
29020	20
29087	20
28698	20
28632	20
29311	20
28478	20
29058	20
28925	20
29175	20
29048	20
29079	20
28945	20
29000	20
29096	20
29277	20
29185	20
28855	20
29253	20
28678	20
29308	20
28802	20
29334	20
28963	20
29201	20
28945	20
29030	20
28905	20
