"rCRA"	"rError"
4654	50
4110	50
4353	50
4158	50
4050	50
4629	50
4111	50
4446	50
4622	50
4488	50
4490	50
4391	50
4499	50
4057	50
4694	50
4169	50
4518	50
4441	50
4631	50
4648	50
4579	50
4498	50
4450	50
4426	50
4139	50
4324	50
4227	50
4742	50
4521	50
4507	50
4196	50
4044	50
4515	50
4627	50
4276	50
4701	50
4131	50
4172	50
4376	50
4639	50
4493	50
4476	50
4301	50
4073	50
4152	50
4423	50
4466	50
4498	50
4183	50
4517	50
4215	50
4506	50
4678	50
4459	50
4610	50
4465	50
4463	50
4120	50
4493	50
4260	50
4696	50
4400	50
4644	50
4381	50
4315	50
4422	50
4398	50
4402	50
4504	50
4538	50
4228	50
4523	50
4324	50
4714	50
4404	50
4772	50
4351	50
4498	50
4087	50
4366	50
