"rCRA"	"rError"
6193	20
6400	20
6000	20
6388	20
6441	20
6453	20
5855	20
6067	20
5971	20
5981	20
6487	20
6402	20
5807	20
6426	20
6267	20
6545	20
6387	20
6444	20
6035	20
6169	20
6090	20
6408	20
6198	20
6806	20
6021	20
6389	20
6017	20
6291	20
6479	20
6589	20
6076	20
6243	20
6193	20
6795	20
6382	20
5795	20
5879	20
6308	20
6592	20
6321	20
6056	20
5755	20
6619	20
6181	20
6126	20
5958	20
6394	20
6077	20
6414	20
6184	20
6213	20
6123	20
6603	20
6269	20
6588	20
6004	20
6185	20
5897	20
6720	20
5881	20
5985	20
6144	20
6143	20
6154	20
6695	20
5788	20
5924	20
6050	20
6127	20
6432	20
6143	20
5961	20
6142	20
6549	20
6150	20
6042	20
6556	20
6449	20
6018	20
6061	20
