"rCRA"	"rError"
6189	50
6858	50
6514	50
6706	50
6928	50
6402	50
6867	50
7288	50
7095	50
6315	50
6471	50
7207	50
6919	50
7181	50
6663	50
7004	50
6865	50
6679	50
6466	50
6477	50
6745	50
6380	50
7311	50
6495	50
6982	50
6294	50
7352	50
6323	50
7304	50
7030	50
6873	50
6593	50
6368	50
6992	50
6364	50
7256	50
6553	50
6511	50
6885	50
6937	50
6828	50
7075	50
6649	50
6439	50
6493	50
7430	50
7246	50
6334	50
6869	50
7278	50
7263	50
6953	50
7149	50
7128	50
6404	50
7077	50
6404	50
6867	50
7339	50
7021	50
7196	50
6388	50
6775	50
6675	50
6797	50
7280	50
6705	50
6887	50
6768	50
6700	50
6406	50
6772	50
6628	50
6996	50
7220	50
7075	50
7292	50
7255	50
7370	50
6242	50
