"rCRA"	"rError"
938	50
1428	50
1254	50
1334	50
1168	50
984	50
1825	50
863	50
774	50
1601	50
1432	50
1202	50
1136	50
956	50
1496	50
1470	50
1069	50
928	50
1458	50
1544	50
964	50
760	50
1169	50
1046	50
973	50
942	50
914	50
866	50
1848	50
1246	50
1134	50
1090	50
959	50
1527	50
1058	50
1173	50
893	50
933	50
800	50
1034	50
1429	50
798	50
1179	50
1378	50
1139	50
955	50
1102	50
1257	50
1261	50
1331	50
1627	50
1235	50
1242	50
1062	50
971	50
819	50
1251	50
934	50
906	50
1362	50
1118	50
1533	50
1094	50
961	50
1605	50
687	50
870	50
1052	50
1196	50
1177	50
988	50
1285	50
929	50
974	50
1634	50
1198	50
1265	50
891	50
1477	50
1172	50
