"rCRA"	"rError"
8704	20
8396	20
8446	20
8286	20
8354	20
8802	20
8754	20
8392	20
8211	20
8357	20
8217	20
8188	20
8204	20
8658	20
8769	20
8656	20
8286	20
8744	20
8946	20
8589	20
8739	20
8358	20
8755	20
8344	20
8240	20
8174	20
8410	20
8714	20
8283	20
8435	20
8213	20
8151	20
8666	20
8337	20
8456	20
8161	20
8648	20
8797	20
8763	20
8258	20
8339	20
8246	20
8680	20
8184	20
8245	20
8760	20
8270	20
8480	20
8121	20
8778	20
8166	20
8289	20
8833	20
8769	20
8363	20
8825	20
8364	20
8321	20
8950	20
8849	20
8227	20
8193	20
8225	20
8324	20
8860	20
8729	20
8789	20
8112	20
8852	20
8889	20
8753	20
8830	20
8193	20
8514	20
8383	20
8715	20
8332	20
8281	20
8157	20
8250	20
