"rCRA"	"rError"
33694	20
33621	20
33785	20
33635	20
33503	20
33571	20
33528	20
33697	20
33607	20
33515	20
33398	20
33623	20
33624	20
33309	20
33421	20
33643	20
33313	20
33662	20
33646	20
33307	20
33642	20
33452	20
33701	20
33654	20
33363	20
33566	20
33541	20
33814	20
33351	20
33726	20
33420	20
33353	20
33420	20
33609	20
33547	20
33498	20
33833	20
33639	20
33487	20
33604	20
33733	20
33880	20
33604	20
33417	20
33751	20
33512	20
33772	20
33612	20
33365	20
33465	20
33715	20
33513	20
33498	20
33545	20
33564	20
33542	20
33409	20
33392	20
33654	20
33628	20
33502	20
33762	20
33534	20
33582	20
33488	20
33680	20
33491	20
33391	20
33444	20
33346	20
33572	20
33644	20
33296	20
33583	20
33849	20
33473	20
33839	20
33416	20
33537	20
33499	20
