"rCRA"	"rError"
30739	20
31210	20
30526	20
30741	20
30789	20
30951	20
31204	20
30689	20
31422	20
30606	20
31481	20
30565	20
30542	20
30582	20
30497	20
30581	20
31278	20
30668	20
31294	20
31217	20
31388	20
31248	20
30679	20
31249	20
31036	20
30653	20
31262	20
30683	20
30661	20
31052	20
30602	20
30990	20
30441	20
31418	20
30593	20
31324	20
30481	20
31163	20
30781	20
30725	20
31395	20
30420	20
30942	20
31245	20
30570	20
31401	20
31350	20
30949	20
31369	20
31387	20
30629	20
31526	20
31421	20
31155	20
31181	20
31206	20
31092	20
30690	20
31343	20
31377	20
31285	20
31032	20
30578	20
30727	20
30865	20
30613	20
30717	20
31018	20
30883	20
31337	20
31165	20
31396	20
31105	20
30748	20
30350	20
31309	20
30597	20
31143	20
30696	20
30721	20
