"rCRA"	"rError"
6993	20
7404	20
7046	20
7272	20
7442	20
7291	20
6884	20
7307	20
6651	20
6822	20
6932	20
7057	20
6752	20
6931	20
7369	20
7412	20
6924	20
7460	20
7355	20
6849	20
7121	20
6614	20
7112	20
6883	20
6709	20
7051	20
7718	20
7310	20
6900	20
6990	20
7528	20
6697	20
7314	20
7460	20
6793	20
7538	20
7079	20
6703	20
7167	20
7292	20
7019	20
6615	20
7316	20
7213	20
7115	20
7017	20
7205	20
7094	20
7107	20
7023	20
6974	20
7022	20
6926	20
7386	20
6916	20
7424	20
7621	20
7479	20
7187	20
7554	20
7604	20
7403	20
7413	20
6807	20
6819	20
6980	20
7595	20
7336	20
7131	20
7425	20
6732	20
6902	20
6717	20
6993	20
6924	20
6982	20
7094	20
7192	20
7243	20
7007	20
