"rCRA"	"rError"
2889	50
3442	50
2819	50
2820	50
2972	50
3109	50
2880	50
2913	50
2871	50
3047	50
3014	50
2878	50
2886	50
2777	50
2853	50
3517	50
3299	50
3044	50
2923	50
3448	50
3150	50
3350	50
2970	50
2833	50
3492	50
3310	50
2927	50
3470	50
2877	50
2879	50
2864	50
3260	50
3273	50
3084	50
2938	50
2939	50
3072	50
2926	50
3296	50
2835	50
3343	50
2786	50
2775	50
3050	50
3099	50
3218	50
2929	50
3373	50
3268	50
3523	50
2848	50
2881	50
2809	50
3421	50
3004	50
2804	50
3525	50
3049	50
2913	50
2844	50
3453	50
3367	50
2870	50
3201	50
3469	50
3126	50
2776	50
3272	50
2926	50
2762	50
3107	50
3293	50
3002	50
3063	50
2959	50
3060	50
3453	50
3593	50
3574	50
3248	50
