"rCRA"	"rError"
26433	20
26167	20
27354	20
26735	20
26318	20
27377	20
27438	20
26805	20
26361	20
27131	20
26333	20
26520	20
26274	20
27300	20
26301	20
26244	20
26283	20
27734	20
27506	20
27412	20
27228	20
27351	20
27564	20
27459	20
27575	20
27576	20
26707	20
26292	20
27622	20
26365	20
26332	20
27594	20
26314	20
27469	20
26443	20
26480	20
27587	20
26132	20
27498	20
27610	20
27534	20
27539	20
26320	20
26443	20
26228	20
27369	20
26928	20
26434	20
27149	20
27478	20
26808	20
26250	20
26364	20
26382	20
26532	20
27509	20
27381	20
26396	20
27016	20
26794	20
26170	20
26523	20
26332	20
27512	20
26288	20
27433	20
27529	20
27423	20
27570	20
26477	20
26589	20
27525	20
27041	20
27499	20
27738	20
26451	20
27459	20
26361	20
26253	20
26419	20
