"rCRA"	"rError"
32946	20
32729	20
32927	20
32562	20
32980	20
32579	20
32892	20
32794	20
32953	20
32343	20
32905	20
32390	20
33121	20
33009	20
33068	20
33318	20
32603	20
32953	20
32488	20
33274	20
32586	20
32824	20
32672	20
32810	20
33095	20
32832	20
32704	20
32783	20
32806	20
32625	20
32877	20
33338	20
32420	20
32621	20
32943	20
32514	20
32925	20
33184	20
32759	20
32942	20
32746	20
32464	20
32775	20
33093	20
32163	20
32435	20
32915	20
32606	20
32516	20
32968	20
33117	20
32943	20
32902	20
32956	20
32394	20
32494	20
32424	20
32483	20
32793	20
33148	20
32869	20
32546	20
32650	20
32921	20
32365	20
32773	20
32370	20
32428	20
32803	20
32752	20
33041	20
32698	20
32531	20
33103	20
32745	20
32410	20
32953	20
33081	20
32910	20
33042	20
