"rCRA"	"rError"
26197	20
25887	20
25889	20
26214	20
25996	20
26236	20
26331	20
26291	20
26099	20
26313	20
26377	20
26282	20
25992	20
26362	20
26357	20
26195	20
26626	20
26544	20
26310	20
26234	20
26260	20
26686	20
26555	20
26438	20
26199	20
26345	20
26645	20
26379	20
26149	20
26226	20
26399	20
26424	20
26323	20
26178	20
26322	20
26609	20
25993	20
26288	20
26332	20
26119	20
26243	20
26408	20
26434	20
26346	20
26404	20
26038	20
25927	20
26825	20
26248	20
26412	20
26545	20
26133	20
25835	20
25933	20
26128	20
26353	20
26609	20
26323	20
26289	20
26455	20
26606	20
26158	20
26412	20
26320	20
26363	20
26318	20
26225	20
26304	20
26362	20
26068	20
26291	20
25907	20
26319	20
26259	20
26302	20
26407	20
26342	20
26366	20
26380	20
26091	20
