"rCRA"	"rError"
31416	20
31548	20
31422	20
31792	20
31301	20
32110	20
32083	20
31080	20
31527	20
31682	20
32181	20
32132	20
31350	20
32192	20
31437	20
31325	20
31722	20
31218	20
31417	20
32114	20
31304	20
31952	20
31970	20
31307	20
31516	20
32137	20
31472	20
31773	20
31479	20
31464	20
31939	20
31425	20
31307	20
31349	20
31352	20
31691	20
31130	20
31715	20
31983	20
31333	20
31291	20
31433	20
31315	20
31387	20
31381	20
31476	20
31365	20
31609	20
32127	20
31447	20
32067	20
31292	20
32053	20
31790	20
31277	20
32172	20
31779	20
31841	20
31568	20
31527	20
31421	20
31264	20
31263	20
32210	20
31882	20
31309	20
31974	20
31819	20
31669	20
31887	20
31309	20
31382	20
31721	20
31244	20
31523	20
31158	20
32119	20
31163	20
31602	20
31948	20
