"rCRA"	"rError"
6431	50
6131	50
6005	50
6360	50
6329	50
6091	50
6585	50
6459	50
5908	50
6581	50
6535	50
6383	50
6146	50
6081	50
5692	50
5865	50
6263	50
6395	50
6155	50
6527	50
5940	50
5930	50
6362	50
6009	50
6306	50
6052	50
5714	50
5882	50
6369	50
5785	50
6438	50
6027	50
5969	50
6366	50
6341	50
6481	50
5688	50
5968	50
6171	50
5857	50
6332	50
6507	50
6103	50
6127	50
6231	50
5876	50
6151	50
6293	50
5829	50
6431	50
6273	50
6094	50
6409	50
6476	50
6042	50
6142	50
6291	50
5763	50
6549	50
5759	50
6226	50
5793	50
6404	50
6008	50
5759	50
5809	50
6441	50
6465	50
6456	50
5882	50
5857	50
6086	50
5847	50
6174	50
5688	50
6138	50
6323	50
6072	50
6148	50
6024	50
