"rCRA"	"rError"
26362	50
26125	50
26006	50
26173	50
25305	50
26331	50
26102	50
26026	50
25986	50
26339	50
26297	50
25306	50
25865	50
25572	50
26214	50
26191	50
25957	50
25135	50
26282	50
25392	50
25841	50
26035	50
25368	50
26051	50
26223	50
25893	50
25965	50
26141	50
25822	50
25668	50
26334	50
25326	50
26123	50
26058	50
26096	50
26315	50
25523	50
25289	50
25816	50
25254	50
25399	50
25197	50
25394	50
25904	50
25866	50
25552	50
25828	50
25394	50
26331	50
25183	50
26177	50
25322	50
25513	50
25451	50
25301	50
25330	50
26320	50
25466	50
26259	50
25402	50
25346	50
25982	50
25550	50
25942	50
25672	50
26217	50
26149	50
26047	50
25415	50
25945	50
25764	50
26155	50
26299	50
25979	50
25324	50
25579	50
26154	50
25863	50
25624	50
25362	50
