"rCRA"	"rError"
33393	50
33567	50
33555	50
33691	50
33620	50
33419	50
33993	50
33573	50
33341	50
33616	50
33659	50
33399	50
33677	50
33121	50
33606	50
33698	50
33340	50
33458	50
33574	50
33703	50
33573	50
33326	50
33449	50
33448	50
33510	50
33372	50
33145	50
33521	50
33355	50
33368	50
33718	50
33422	50
33474	50
33378	50
33541	50
33404	50
33669	50
33561	50
33422	50
33511	50
33578	50
33280	50
33468	50
33608	50
33292	50
33461	50
33357	50
33692	50
33349	50
33345	50
33389	50
33491	50
33644	50
33745	50
33552	50
33563	50
33518	50
33361	50
33695	50
33358	50
33600	50
33545	50
33545	50
33477	50
33533	50
33294	50
33199	50
33420	50
33387	50
33383	50
33513	50
33648	50
33398	50
33373	50
33509	50
33664	50
33258	50
33543	50
33073	50
33602	50
