"rCRA"	"rError"
941	50
946	50
1192	50
629	50
609	50
1227	50
918	50
1559	50
1146	50
629	50
909	50
601	50
1190	50
969	50
1293	50
984	50
699	50
1086	50
798	50
957	50
1006	50
652	50
768	50
845	50
949	50
1069	50
1602	50
1162	50
902	50
741	50
814	50
1605	50
1057	50
1148	50
1246	50
854	50
898	50
1231	50
834	50
985	50
1533	50
453	50
985	50
635	50
1075	50
544	50
630	50
1254	50
1291	50
596	50
1028	50
858	50
934	50
972	50
1606	50
918	50
1107	50
1211	50
1235	50
725	50
777	50
1060	50
743	50
1182	50
825	50
976	50
907	50
1120	50
780	50
1312	50
867	50
1316	50
578	50
465	50
1459	50
1351	50
806	50
631	50
1326	50
686	50
