"rCRA"	"rError"
26212	50
26749	50
27437	50
26626	50
26477	50
27602	50
26320	50
27595	50
26738	50
27485	50
26889	50
26344	50
26847	50
27010	50
26865	50
26246	50
26736	50
26874	50
27382	50
26413	50
26310	50
26202	50
26366	50
26587	50
26757	50
27377	50
26359	50
26520	50
26914	50
26387	50
26850	50
27356	50
26557	50
27120	50
26670	50
27550	50
26385	50
26905	50
26539	50
27298	50
26306	50
26552	50
26249	50
26754	50
26327	50
26348	50
26593	50
26242	50
27745	50
26690	50
26340	50
26482	50
26478	50
26372	50
26564	50
26291	50
26958	50
26428	50
27440	50
26651	50
26408	50
26635	50
26679	50
26692	50
26219	50
26434	50
26234	50
27515	50
26575	50
27415	50
27185	50
26586	50
27127	50
26298	50
26430	50
27355	50
26227	50
26371	50
26184	50
26519	50
