"rCRA"	"rError"
30814	50
30823	50
29315	50
29633	50
29609	50
29442	50
29607	50
30169	50
30180	50
29957	50
29588	50
29592	50
30467	50
29322	50
29239	50
30255	50
29460	50
29849	50
29411	50
30468	50
29314	50
30136	50
30664	50
30132	50
30459	50
30041	50
29406	50
30041	50
29768	50
29655	50
30491	50
29192	50
29545	50
30013	50
29424	50
30164	50
30135	50
29671	50
30282	50
30588	50
29146	50
29249	50
30301	50
29966	50
29484	50
30074	50
29511	50
29822	50
29151	50
29610	50
29170	50
30095	50
29689	50
30120	50
29410	50
30414	50
29448	50
30207	50
30600	50
29547	50
29789	50
29755	50
29624	50
30110	50
30331	50
30553	50
30204	50
30546	50
30352	50
29518	50
30230	50
29156	50
29623	50
29370	50
29211	50
30326	50
30332	50
29327	50
29433	50
30088	50
