"rCRA"	"rError"
8814	20
9110	20
8730	20
8731	20
8806	20
9084	20
8486	20
8713	20
9005	20
8656	20
8782	20
8813	20
8324	20
9064	20
8790	20
8305	20
8932	20
8962	20
8832	20
8716	20
8404	20
8825	20
8699	20
8807	20
8762	20
9186	20
8855	20
8893	20
8884	20
9257	20
8839	20
8535	20
8814	20
8487	20
8372	20
8870	20
8868	20
8849	20
8898	20
8924	20
8333	20
8727	20
8858	20
8812	20
8896	20
8894	20
8867	20
8890	20
8893	20
8763	20
9022	20
8716	20
8844	20
8766	20
8820	20
9137	20
9220	20
8835	20
8843	20
9153	20
8916	20
8740	20
9290	20
8702	20
8776	20
8728	20
8278	20
8502	20
8921	20
8783	20
8685	20
8378	20
8362	20
9204	20
8794	20
8832	20
8885	20
8743	20
8760	20
8697	20
