"rCRA"	"rError"
32291	50
32999	50
32572	50
32445	50
32260	50
32523	50
32889	50
32698	50
32840	50
32627	50
32552	50
32038	50
32337	50
32587	50
32416	50
32814	50
32666	50
32751	50
32292	50
32144	50
32789	50
32363	50
32782	50
32560	50
33027	50
32902	50
32821	50
32235	50
32895	50
32994	50
32796	50
32867	50
32860	50
32189	50
32991	50
32455	50
32223	50
32176	50
32892	50
32297	50
33060	50
32335	50
32691	50
32937	50
32743	50
32341	50
32869	50
32366	50
32803	50
32459	50
32296	50
32345	50
32420	50
32839	50
33041	50
32321	50
32608	50
33081	50
32793	50
32400	50
32815	50
32311	50
32430	50
32453	50
32638	50
32264	50
32806	50
32496	50
32665	50
32285	50
32478	50
32359	50
32277	50
32394	50
32635	50
32540	50
32980	50
32834	50
32491	50
32646	50
