"rCRA"	"rError"
31764	50
31973	50
31712	50
32058	50
32404	50
32015	50
32357	50
31658	50
32293	50
32254	50
32738	50
32265	50
31760	50
32389	50
31959	50
31729	50
32300	50
31607	50
31634	50
32021	50
32217	50
32584	50
32283	50
32235	50
32383	50
31920	50
31774	50
32550	50
32520	50
32419	50
32390	50
32283	50
32139	50
32621	50
32438	50
32369	50
32223	50
31953	50
32533	50
32321	50
32061	50
32566	50
32221	50
32362	50
32065	50
32027	50
31887	50
32218	50
32345	50
32090	50
32479	50
32509	50
31747	50
32383	50
31489	50
32573	50
32040	50
31684	50
32325	50
32170	50
32426	50
32535	50
31990	50
32527	50
32347	50
32676	50
32236	50
32298	50
32345	50
31931	50
32070	50
32143	50
31939	50
32161	50
32287	50
32093	50
32420	50
31701	50
31750	50
32631	50
