"rCRA"	"rError"
9153	50
9246	50
9250	50
9303	50
9170	50
9154	50
9208	50
9200	50
9231	50
8997	50
9254	50
8771	50
8924	50
9214	50
8849	50
9167	50
9204	50
8899	50
8939	50
8932	50
8758	50
8754	50
8858	50
8929	50
9124	50
9058	50
8954	50
8780	50
9157	50
8937	50
9160	50
9088	50
8900	50
9285	50
8769	50
8778	50
9158	50
9328	50
9220	50
8754	50
9091	50
8727	50
8742	50
8746	50
8805	50
8938	50
8896	50
9213	50
9212	50
8864	50
9243	50
8817	50
8586	50
8866	50
9122	50
8731	50
8825	50
8693	50
9004	50
8857	50
8825	50
8698	50
9248	50
8695	50
8890	50
9041	50
9311	50
8848	50
8616	50
8968	50
9403	50
8947	50
9208	50
8851	50
9128	50
8831	50
9071	50
8785	50
8820	50
8961	50
