"rCRA"	"rError"
5613	20
5280	20
5590	20
5192	20
5545	20
5375	20
5807	20
5198	20
5831	20
5414	20
5078	20
5324	20
5589	20
5692	20
5750	20
5041	20
5843	20
5311	20
5321	20
5286	20
5765	20
5663	20
5261	20
5707	20
5051	20
5897	20
5599	20
5284	20
5475	20
5039	20
5307	20
5283	20
5786	20
5162	20
5678	20
5211	20
5282	20
5277	20
5295	20
5688	20
5290	20
5564	20
5475	20
5169	20
5333	20
5669	20
5062	20
5201	20
5063	20
5194	20
5289	20
5248	20
5336	20
5733	20
5554	20
5329	20
5782	20
5294	20
5603	20
5247	20
5346	20
5325	20
5160	20
5546	20
5038	20
5888	20
5755	20
5234	20
5162	20
5363	20
5428	20
5567	20
5300	20
5918	20
5362	20
5930	20
5027	20
5770	20
5639	20
5322	20
