"rCRA"	"rError"
31331	50
31355	50
31431	50
31318	50
31309	50
32158	50
31157	50
31809	50
31403	50
31530	50
31120	50
31264	50
31474	50
31381	50
31379	50
31368	50
31898	50
31660	50
32309	50
31379	50
31246	50
31342	50
31407	50
31889	50
31896	50
31355	50
32224	50
31667	50
31388	50
31636	50
31341	50
31878	50
31318	50
30990	50
31360	50
31878	50
31478	50
31275	50
31722	50
32279	50
31263	50
31575	50
31151	50
31485	50
32089	50
31526	50
31567	50
31472	50
31993	50
31756	50
31267	50
31911	50
31448	50
31301	50
31361	50
31791	50
31348	50
31743	50
31077	50
31896	50
31044	50
31940	50
31303	50
31194	50
31426	50
32153	50
31574	50
32142	50
31532	50
31289	50
31109	50
31168	50
31428	50
32025	50
31660	50
31087	50
31345	50
31569	50
31358	50
31463	50
