"rCRA"	"rError"
8854	50
8225	50
8226	50
8288	50
8423	50
8736	50
8290	50
8701	50
8815	50
8735	50
8924	50
8772	50
8410	50
8317	50
8256	50
8213	50
8187	50
8809	50
8430	50
8300	50
8373	50
8739	50
8282	50
8800	50
8832	50
8868	50
8268	50
8759	50
8984	50
8769	50
8831	50
8750	50
8666	50
8411	50
8459	50
8700	50
8729	50
8700	50
8512	50
8304	50
8481	50
8247	50
8608	50
8568	50
8860	50
8755	50
8895	50
8417	50
8365	50
8261	50
8142	50
8245	50
8170	50
8447	50
8883	50
8429	50
8900	50
8260	50
8714	50
8747	50
8397	50
8250	50
8941	50
8792	50
8707	50
8734	50
8107	50
8292	50
8882	50
8243	50
8202	50
8526	50
8681	50
8659	50
8284	50
8642	50
8780	50
8187	50
8332	50
8788	50
