"rCRA"	"rError"
32942	50
32908	50
32772	50
33136	50
33197	50
33187	50
32687	50
32641	50
33388	50
33090	50
33542	50
33344	50
32744	50
33026	50
33371	50
33101	50
33266	50
33218	50
32850	50
32941	50
33035	50
32902	50
32928	50
32890	50
32890	50
32756	50
32987	50
33405	50
33012	50
33267	50
32936	50
32922	50
33043	50
32987	50
33391	50
33346	50
33251	50
32976	50
33007	50
33196	50
33094	50
33350	50
33081	50
33007	50
33054	50
32800	50
32736	50
33472	50
33128	50
33078	50
33097	50
32777	50
33134	50
33041	50
32784	50
33193	50
33149	50
33137	50
33403	50
33347	50
32895	50
33258	50
33242	50
32886	50
33088	50
33185	50
33217	50
33017	50
33419	50
33384	50
33221	50
33170	50
32766	50
33264	50
33195	50
33189	50
32657	50
32891	50
32928	50
33165	50
