"rCRA"	"rError"
3730	20
3700	20
4018	20
3917	20
3602	20
4005	20
3787	20
3795	20
4148	20
3878	20
3650	20
3542	20
3977	20
4023	20
3886	20
3873	20
3827	20
3764	20
4043	20
3567	20
3616	20
4065	20
3990	20
3892	20
3925	20
3825	20
3523	20
3833	20
3684	20
3647	20
3830	20
3789	20
4184	20
3613	20
3683	20
4192	20
3915	20
3450	20
3786	20
3964	20
4016	20
3538	20
4079	20
3870	20
3972	20
3565	20
4104	20
3685	20
3838	20
3457	20
3504	20
3478	20
3592	20
3940	20
3753	20
3968	20
3943	20
3928	20
4135	20
3863	20
3894	20
3605	20
4040	20
4026	20
3619	20
3536	20
3822	20
3739	20
4154	20
3855	20
3474	20
3565	20
3504	20
3814	20
3839	20
4024	20
3702	20
3540	20
3467	20
3818	20
