"rCRA"	"rError"
28214	50
28627	50
28432	50
28389	50
27921	50
28092	50
28181	50
28473	50
28516	50
28221	50
28373	50
28637	50
28270	50
28548	50
27988	50
27992	50
28409	50
28210	50
28253	50
28490	50
28352	50
28360	50
28533	50
28482	50
28392	50
28696	50
27864	50
28301	50
27949	50
28553	50
28398	50
28532	50
28601	50
28541	50
28296	50
28099	50
28619	50
28454	50
28193	50
28465	50
28253	50
28136	50
28605	50
28270	50
28339	50
28488	50
28420	50
28758	50
28531	50
28554	50
28151	50
28184	50
28386	50
28470	50
28346	50
28557	50
28426	50
28030	50
28045	50
28090	50
28480	50
28358	50
28236	50
28339	50
28250	50
28287	50
28290	50
28366	50
28210	50
28327	50
28335	50
28501	50
28438	50
28210	50
28116	50
28263	50
28370	50
28552	50
28125	50
28197	50
