"rCRA"	"rError"
8779	20
8342	20
8491	20
8304	20
8329	20
8220	20
8731	20
8340	20
8387	20
8687	20
8150	20
8201	20
8758	20
8266	20
8683	20
8879	20
8240	20
8525	20
8203	20
8200	20
8739	20
8282	20
8232	20
8860	20
8368	20
8862	20
8620	20
8694	20
8706	20
8517	20
8690	20
8846	20
8665	20
8372	20
8311	20
8231	20
8870	20
8229	20
8575	20
8888	20
8231	20
8177	20
8528	20
8723	20
8867	20
8677	20
8245	20
8350	20
8280	20
8892	20
8860	20
8682	20
8743	20
8139	20
8306	20
8262	20
8833	20
8209	20
8355	20
8898	20
8839	20
8680	20
8778	20
8754	20
8311	20
8332	20
8782	20
8339	20
8926	20
8201	20
8273	20
8416	20
8232	20
8234	20
8160	20
8627	20
8328	20
8707	20
8750	20
8722	20
