"rCRA"	"rError"
32449	20
33078	20
32821	20
32803	20
33215	20
33016	20
33145	20
32930	20
32759	20
33218	20
32935	20
32749	20
32539	20
33053	20
33015	20
33328	20
32993	20
33398	20
33099	20
32901	20
32707	20
32856	20
33427	20
32923	20
33085	20
32720	20
32383	20
33414	20
32744	20
32781	20
33228	20
32970	20
33034	20
33117	20
33130	20
33075	20
32928	20
32988	20
32822	20
33139	20
32779	20
33029	20
33245	20
32701	20
33425	20
33155	20
32966	20
32962	20
32745	20
33247	20
32677	20
32936	20
33331	20
32488	20
32989	20
33151	20
33068	20
33341	20
32768	20
33249	20
33012	20
32786	20
33325	20
32827	20
32801	20
33240	20
33049	20
33053	20
33149	20
33001	20
33316	20
32611	20
32620	20
32971	20
33074	20
32655	20
33382	20
32503	20
33446	20
32564	20
