"rCRA"	"rError"
3378	20
3381	20
3497	20
3371	20
3039	20
3739	20
3123	20
3306	20
3665	20
3715	20
3732	20
3320	20
3750	20
3096	20
3696	20
3548	20
3785	20
3702	20
3486	20
3093	20
3217	20
3739	20
3201	20
3622	20
3710	20
3126	20
3510	20
3654	20
3220	20
3460	20
3479	20
3747	20
3366	20
3690	20
3443	20
3596	20
3859	20
3376	20
3822	20
3762	20
3174	20
3042	20
3067	20
3463	20
3397	20
3450	20
3043	20
3642	20
3482	20
3648	20
3638	20
3528	20
3121	20
3420	20
3464	20
3764	20
3694	20
3283	20
3393	20
3253	20
3635	20
3194	20
3787	20
3549	20
3050	20
3710	20
3734	20
3608	20
3702	20
3713	20
3358	20
3695	20
3613	20
3260	20
3456	20
3068	20
3188	20
3551	20
3383	20
3478	20
