"rCRA"	"rError"
28894	50
29209	50
29468	50
28765	50
28820	50
29382	50
29043	50
29293	50
29016	50
29252	50
29044	50
29159	50
29043	50
29720	50
28637	50
29236	50
28851	50
28943	50
28896	50
29137	50
28703	50
29354	50
28815	50
28913	50
29174	50
28985	50
29293	50
28941	50
28762	50
29057	50
29286	50
28964	50
28985	50
28978	50
28935	50
28817	50
29456	50
29316	50
29318	50
29058	50
28840	50
29058	50
28832	50
28892	50
28912	50
29092	50
29756	50
29087	50
29298	50
29181	50
28930	50
28974	50
29244	50
28753	50
29128	50
28884	50
28943	50
29126	50
29261	50
29349	50
28810	50
28974	50
28754	50
28849	50
29200	50
28839	50
29310	50
29010	50
29158	50
29128	50
28961	50
29079	50
29196	50
29052	50
29200	50
28818	50
29225	50
29066	50
29051	50
29001	50
