"rCRA"	"rError"
25270	20
25017	20
25249	20
25284	20
25223	20
25169	20
25183	20
25026	20
25269	20
25204	20
25214	20
25297	20
25179	20
25242	20
25305	20
25314	20
25282	20
25413	20
25405	20
25194	20
24835	20
25245	20
25717	20
25183	20
25342	20
25166	20
24949	20
25097	20
25239	20
25241	20
24878	20
25261	20
25247	20
25307	20
25340	20
25291	20
25157	20
25281	20
25350	20
25107	20
25032	20
25313	20
24889	20
24831	20
25288	20
25288	20
25286	20
25463	20
25400	20
25492	20
25357	20
25238	20
24795	20
25268	20
25397	20
24936	20
25295	20
25322	20
25122	20
25157	20
24834	20
25275	20
25104	20
24801	20
24936	20
25709	20
25190	20
25491	20
25206	20
25196	20
25209	20
24755	20
25354	20
24894	20
25254	20
25507	20
24758	20
24751	20
25242	20
25225	20
