"rCRA"	"rError"
32806	50
32593	50
32874	50
32345	50
32373	50
33003	50
32427	50
32238	50
32259	50
32979	50
32721	50
32501	50
32185	50
32608	50
32397	50
32651	50
32688	50
32911	50
32866	50
32495	50
32457	50
33182	50
32765	50
32917	50
32467	50
32421	50
32671	50
32779	50
32936	50
32347	50
32618	50
32733	50
32170	50
32274	50
32949	50
32843	50
32359	50
32264	50
32447	50
32420	50
32404	50
32650	50
32691	50
32488	50
32785	50
32545	50
32466	50
32784	50
32733	50
32510	50
32377	50
32776	50
32722	50
32696	50
32274	50
32423	50
32163	50
32410	50
32603	50
32475	50
32662	50
33013	50
32584	50
32846	50
32710	50
32855	50
32403	50
32535	50
32706	50
32340	50
32996	50
32888	50
32969	50
32715	50
32651	50
32797	50
32532	50
33061	50
32480	50
32331	50
