"rCRA"	"rError"
7349	50
6653	50
7567	50
6934	50
6926	50
7467	50
7123	50
7676	50
7308	50
7380	50
6861	50
6970	50
6568	50
7073	50
7466	50
6856	50
7302	50
7015	50
7634	50
7527	50
7084	50
7415	50
7300	50
7192	50
6950	50
6769	50
7057	50
6939	50
7625	50
7273	50
7068	50
7304	50
6834	50
7024	50
6807	50
6711	50
7027	50
7214	50
6910	50
6926	50
7481	50
7000	50
6920	50
6779	50
6970	50
7088	50
6836	50
7274	50
7339	50
6844	50
7449	50
7673	50
7078	50
6986	50
6908	50
7263	50
7399	50
7182	50
6826	50
6995	50
7107	50
6861	50
6924	50
7190	50
7685	50
7017	50
7291	50
7474	50
7311	50
7476	50
7348	50
6956	50
6688	50
6884	50
7242	50
7420	50
6811	50
6937	50
6776	50
7287	50
