"rCRA"	"rError"
28132	50
28253	50
27963	50
27560	50
27081	50
28086	50
27464	50
27482	50
27893	50
27614	50
28240	50
27924	50
27423	50
27723	50
27899	50
27596	50
28302	50
27874	50
28132	50
27420	50
28036	50
27580	50
27392	50
27680	50
27552	50
28193	50
27572	50
27526	50
27951	50
27551	50
27613	50
27446	50
28105	50
27844	50
27373	50
27685	50
27578	50
28277	50
27500	50
27538	50
27434	50
28261	50
27511	50
27337	50
27612	50
27410	50
27884	50
27493	50
28305	50
28055	50
27202	50
27721	50
27528	50
27555	50
27130	50
27423	50
27336	50
27777	50
27947	50
27471	50
27854	50
27467	50
28162	50
27017	50
27655	50
27161	50
27516	50
27794	50
27498	50
27456	50
27851	50
28036	50
28180	50
27578	50
27512	50
27443	50
27484	50
27685	50
27673	50
27883	50
