"rCRA"	"rError"
29497	50
29287	50
28913	50
29214	50
29485	50
29343	50
29460	50
29639	50
29513	50
29531	50
28993	50
28841	50
29208	50
29068	50
29389	50
29178	50
29094	50
29689	50
29319	50
28861	50
29523	50
29079	50
29389	50
29402	50
28934	50
28787	50
29035	50
29433	50
29274	50
29565	50
29745	50
29159	50
28853	50
29209	50
28830	50
29076	50
29576	50
29719	50
29066	50
29048	50
29001	50
29889	50
29051	50
29138	50
29109	50
29464	50
29658	50
29743	50
29559	50
28894	50
29564	50
29560	50
29285	50
30023	50
29325	50
28889	50
29200	50
29377	50
29533	50
29221	50
29578	50
29195	50
29205	50
29630	50
29176	50
29063	50
29036	50
28947	50
28828	50
29552	50
28812	50
29363	50
29925	50
29012	50
29201	50
29177	50
29340	50
29495	50
28956	50
29066	50
