"rCRA"	"rError"
27892	50
28063	50
27817	50
27958	50
28202	50
28101	50
27403	50
27944	50
27521	50
28014	50
27896	50
27574	50
27731	50
28276	50
28332	50
28264	50
27674	50
27695	50
27999	50
28113	50
28240	50
28274	50
28279	50
28032	50
28161	50
27451	50
27638	50
27688	50
28103	50
27632	50
28010	50
27660	50
27786	50
27510	50
27802	50
28236	50
27969	50
27613	50
28302	50
27589	50
28049	50
27883	50
28123	50
27635	50
27713	50
27982	50
28227	50
27760	50
27916	50
28128	50
27691	50
28495	50
28201	50
27499	50
27981	50
28152	50
28277	50
27374	50
28359	50
28098	50
27528	50
27774	50
28315	50
28123	50
28403	50
28280	50
27504	50
27736	50
27602	50
27450	50
28098	50
28545	50
27674	50
27763	50
27995	50
27863	50
27706	50
28038	50
27465	50
27594	50
