"rCRA"	"rError"
8495	20
8485	20
8183	20
8224	20
8306	20
8381	20
8242	20
8229	20
8817	20
7951	20
8410	20
8487	20
8729	20
8818	20
8309	20
8602	20
8698	20
8854	20
8138	20
8115	20
8494	20
8353	20
8015	20
8236	20
8437	20
8180	20
8006	20
7982	20
8262	20
8742	20
8272	20
8333	20
8261	20
8082	20
8821	20
8713	20
8222	20
8754	20
8815	20
8395	20
8318	20
8371	20
8621	20
8771	20
8332	20
8302	20
8786	20
8826	20
8171	20
8353	20
8204	20
8322	20
8756	20
8291	20
8197	20
8223	20
8781	20
8711	20
8672	20
8403	20
8335	20
8222	20
8733	20
8173	20
8706	20
8220	20
8124	20
8744	20
8315	20
8303	20
8809	20
8188	20
8699	20
8769	20
8344	20
8484	20
8706	20
8061	20
8380	20
8830	20
