"rCRA"	"rError"
27903	20
28458	20
28434	20
28249	20
28176	20
27849	20
28338	20
28034	20
28107	20
27936	20
28309	20
28410	20
27815	20
28237	20
28082	20
28330	20
27904	20
27863	20
28322	20
28020	20
28099	20
27945	20
28346	20
28120	20
28481	20
28521	20
28197	20
28100	20
28234	20
28335	20
27772	20
27662	20
28337	20
27895	20
27978	20
28015	20
28234	20
27991	20
28239	20
28163	20
28376	20
28357	20
28541	20
28423	20
27748	20
28634	20
28454	20
28259	20
28119	20
27988	20
27904	20
28334	20
27912	20
28165	20
27988	20
28459	20
28228	20
28360	20
28332	20
28165	20
28039	20
28201	20
27978	20
28060	20
28487	20
28144	20
28425	20
28206	20
28031	20
28171	20
27862	20
28290	20
27651	20
27890	20
27856	20
27957	20
28186	20
28131	20
28254	20
28491	20
