"rCRA"	"rError"
8808	50
8871	50
9169	50
9233	50
9005	50
8769	50
9406	50
8847	50
9392	50
8916	50
8987	50
8886	50
9015	50
9194	50
9076	50
9431	50
8847	50
9155	50
9285	50
8805	50
8929	50
9343	50
8905	50
8816	50
9210	50
8765	50
8794	50
8939	50
8840	50
9252	50
9400	50
9266	50
9393	50
8784	50
8885	50
9330	50
8848	50
9209	50
8861	50
9230	50
8800	50
8756	50
8871	50
9005	50
8854	50
8878	50
8786	50
8937	50
8848	50
9407	50
9465	50
9398	50
9468	50
9198	50
8913	50
9306	50
9195	50
8866	50
8985	50
9169	50
8871	50
8795	50
8793	50
9093	50
8900	50
9211	50
9067	50
8850	50
8886	50
9358	50
9196	50
9129	50
9261	50
9396	50
8834	50
8775	50
8789	50
8890	50
8909	50
9317	50
