"rCRA"	"rError"
2143	20
2483	20
2802	20
2139	20
2382	20
2084	20
2520	20
2216	20
2344	20
2508	20
2424	20
2476	20
2175	20
2477	20
2420	20
2452	20
2137	20
2256	20
2144	20
2509	20
2151	20
2468	20
2479	20
2904	20
2249	20
2514	20
2712	20
2578	20
2753	20
2463	20
2823	20
2867	20
2149	20
2377	20
2467	20
2683	20
2520	20
2451	20
2444	20
2504	20
2195	20
2265	20
2473	20
2428	20
2841	20
2387	20
2464	20
2218	20
2488	20
2704	20
2718	20
2436	20
2146	20
2090	20
2338	20
2094	20
2453	20
2509	20
2720	20
2438	20
2716	20
2500	20
2517	20
2734	20
2927	20
2821	20
2231	20
2476	20
2498	20
2123	20
2729	20
2446	20
2688	20
2761	20
2418	20
2239	20
2502	20
2498	20
2426	20
2465	20
