"rCRA"	"rError"
27739	20
27593	20
27639	20
26532	20
27557	20
27387	20
26320	20
27175	20
26717	20
27480	20
27096	20
26476	20
27276	20
26561	20
27642	20
27399	20
27465	20
27574	20
26842	20
27530	20
27879	20
27037	20
27494	20
27730	20
27515	20
26417	20
26636	20
26683	20
26399	20
27568	20
27686	20
27089	20
27502	20
26313	20
26898	20
26339	20
27548	20
27520	20
27483	20
27190	20
26450	20
27466	20
27437	20
27524	20
26631	20
27224	20
27276	20
27187	20
27356	20
26938	20
26980	20
27459	20
27540	20
26910	20
27659	20
27530	20
27367	20
26483	20
26342	20
27568	20
27439	20
26704	20
27642	20
27143	20
27414	20
26973	20
26745	20
26532	20
26355	20
27386	20
26782	20
26390	20
27478	20
27254	20
27557	20
26706	20
27440	20
27424	20
26424	20
27572	20
