"rCRA"	"rError"
7245	20
7484	20
7730	20
7191	20
7003	20
7466	20
6990	20
7930	20
7461	20
7340	20
7708	20
7864	20
6966	20
7452	20
7715	20
7182	20
7032	20
7476	20
7268	20
7144	20
7726	20
7466	20
7097	20
7745	20
6987	20
7467	20
6983	20
6875	20
7423	20
7655	20
7215	20
7022	20
7804	20
7407	20
7313	20
7696	20
7705	20
7172	20
7289	20
7299	20
7041	20
7683	20
7319	20
7272	20
7918	20
7392	20
7687	20
7825	20
7639	20
7795	20
7082	20
7023	20
7337	20
7566	20
7039	20
6934	20
7106	20
7355	20
7882	20
7504	20
7381	20
6931	20
7507	20
7503	20
7540	20
7007	20
7919	20
7505	20
7115	20
7298	20
7726	20
7091	20
6983	20
7448	20
7134	20
7294	20
6994	20
7526	20
7285	20
7715	20
