"rCRA"	"rError"
28490	50
28431	50
28353	50
28715	50
28410	50
28504	50
28617	50
28474	50
28261	50
28861	50
28377	50
28320	50
28413	50
28858	50
28509	50
28555	50
28351	50
28391	50
29050	50
28519	50
28410	50
28498	50
28380	50
28326	50
28276	50
28952	50
28316	50
28152	50
28745	50
28628	50
28726	50
28397	50
28472	50
28319	50
28482	50
28310	50
28603	50
28374	50
28454	50
28454	50
28137	50
28587	50
28466	50
28516	50
28322	50
28497	50
28632	50
28378	50
28542	50
28444	50
28644	50
28712	50
28334	50
28168	50
28487	50
28493	50
28437	50
28441	50
28624	50
28334	50
28246	50
28808	50
28613	50
28362	50
28445	50
28425	50
28850	50
28419	50
28572	50
28458	50
28306	50
28595	50
28617	50
28602	50
28448	50
28802	50
28703	50
28518	50
28201	50
28395	50
