"rCRA"	"rError"
30180	50
29617	50
29320	50
29614	50
30094	50
30025	50
30611	50
29487	50
30342	50
29712	50
29822	50
29480	50
30096	50
29521	50
29907	50
30005	50
29826	50
30101	50
29197	50
29432	50
29401	50
30309	50
29132	50
30330	50
29952	50
30197	50
29730	50
29403	50
29518	50
29567	50
29414	50
30056	50
29188	50
29274	50
29778	50
29649	50
30244	50
30186	50
29361	50
29828	50
30168	50
29651	50
30630	50
29776	50
29455	50
29848	50
29986	50
30311	50
29246	50
29378	50
30068	50
30068	50
29317	50
30396	50
29991	50
29541	50
29160	50
30071	50
30448	50
30021	50
29270	50
29309	50
30324	50
29821	50
29526	50
29223	50
29070	50
30318	50
30045	50
29492	50
29908	50
29488	50
29420	50
29375	50
30116	50
29179	50
29326	50
29352	50
29986	50
30433	50
