"rCRA"	"rError"
27409	50
26301	50
26285	50
26439	50
27060	50
26148	50
27486	50
26405	50
27085	50
26301	50
26591	50
26748	50
26846	50
27212	50
26371	50
27328	50
26343	50
26568	50
26968	50
26483	50
26402	50
26648	50
27467	50
26364	50
27264	50
26557	50
27120	50
26254	50
27046	50
27434	50
27274	50
26431	50
26310	50
26243	50
27289	50
26537	50
27446	50
26438	50
27427	50
26726	50
26390	50
26697	50
26349	50
27549	50
26646	50
26697	50
26465	50
26628	50
26447	50
27369	50
27507	50
26791	50
27052	50
26695	50
27351	50
27679	50
27440	50
26872	50
27622	50
27485	50
26487	50
27699	50
26256	50
27462	50
26328	50
26349	50
27429	50
26182	50
27392	50
26507	50
26217	50
26488	50
26433	50
26686	50
27629	50
26800	50
26247	50
26242	50
26575	50
26244	50
