"rCRA"	"rError"
1840	50
1940	50
2168	50
1918	50
2507	50
2119	50
2152	50
1963	50
1870	50
2147	50
1983	50
1992	50
1870	50
2192	50
1663	50
2224	50
1897	50
1770	50
1783	50
2281	50
2058	50
2049	50
1951	50
1843	50
1832	50
2404	50
1727	50
2437	50
1813	50
1829	50
2481	50
2379	50
1892	50
2465	50
2250	50
2148	50
2461	50
1820	50
1952	50
1993	50
2064	50
2036	50
2227	50
2386	50
2157	50
1853	50
1898	50
1758	50
2165	50
2016	50
1907	50
2545	50
1998	50
1834	50
2276	50
1749	50
1903	50
1915	50
2507	50
1817	50
1968	50
2077	50
2212	50
2086	50
2014	50
2422	50
2056	50
2394	50
1940	50
1856	50
1791	50
1905	50
2157	50
2187	50
1877	50
2139	50
2529	50
1919	50
1695	50
1862	50
