"rCRA"	"rError"
30547	50
30390	50
30485	50
30312	50
30168	50
30724	50
30490	50
30366	50
30826	50
31260	50
30994	50
30582	50
30656	50
30624	50
30882	50
30468	50
30958	50
30735	50
30510	50
30511	50
30609	50
31088	50
30684	50
31263	50
30653	50
30430	50
31419	50
30183	50
30770	50
31209	50
30515	50
30572	50
31135	50
30821	50
30327	50
31126	50
30701	50
30202	50
30687	50
30721	50
30594	50
30152	50
30737	50
30557	50
30682	50
30552	50
31125	50
30828	50
30849	50
30842	50
30739	50
30371	50
30882	50
30416	50
30605	50
30733	50
30769	50
30753	50
30992	50
31040	50
30842	50
31016	50
30780	50
30287	50
30449	50
30717	50
30819	50
30458	50
30320	50
30691	50
31157	50
30204	50
31006	50
30817	50
30730	50
31039	50
30185	50
31336	50
30531	50
30905	50
