"rCRA"	"rError"
5201	50
5590	50
5568	50
4987	50
5005	50
5112	50
5555	50
5210	50
5519	50
4775	50
5417	50
5618	50
5289	50
5419	50
5006	50
4770	50
5264	50
5144	50
5403	50
5104	50
5317	50
5582	50
5051	50
5441	50
5239	50
5247	50
5340	50
5380	50
5580	50
5041	50
4979	50
5093	50
5074	50
5501	50
5640	50
5043	50
4921	50
5458	50
5104	50
4911	50
5415	50
5218	50
5383	50
4932	50
5201	50
5500	50
4974	50
5018	50
5587	50
5418	50
4791	50
5372	50
5304	50
4765	50
5689	50
5058	50
5062	50
4980	50
4976	50
5413	50
5328	50
5025	50
5055	50
4940	50
5074	50
5052	50
4748	50
5170	50
5794	50
5258	50
4757	50
5131	50
5475	50
5337	50
4812	50
5043	50
5145	50
4991	50
5564	50
5073	50
