"rCRA"	"rError"
26650	50
26297	50
27394	50
27174	50
26484	50
26404	50
27660	50
27638	50
27825	50
26244	50
27466	50
27413	50
27756	50
26934	50
27213	50
26154	50
26826	50
27827	50
26750	50
27502	50
27441	50
27236	50
26649	50
26121	50
27548	50
27420	50
26779	50
26660	50
26432	50
27640	50
27534	50
27521	50
27151	50
26563	50
27586	50
27384	50
26378	50
27470	50
27060	50
26343	50
26344	50
27485	50
26460	50
26310	50
26548	50
26528	50
26723	50
26251	50
27464	50
26935	50
26609	50
26625	50
26477	50
26371	50
27148	50
27368	50
26089	50
26449	50
26474	50
26925	50
27232	50
27590	50
27292	50
26494	50
27809	50
26266	50
27417	50
26742	50
27045	50
26809	50
27577	50
26291	50
26739	50
27733	50
27592	50
27499	50
26683	50
27646	50
27428	50
27237	50
